-0.399851263425848,-0.16742411248996403,-1.0
-0.5378105798034558,0.7794855774793303,-1.0
0.9741126341448241,-0.23849582132268488,-1.0
-0.6017554362943338,0.07288662098295173,-1.0
-0.09327086089387904,0.13183715517850714,1.0
-0.45022413521408167,0.7555834473667022,-1.0
-0.7537574018623383,0.28629688106519446,-1.0
-0.09891350019163703,0.7675313628242313,-1.0
0.8974667427348497,0.7127598402626223,-1.0
0.46319336460421345,-0.6138849230407308,-1.0
0.8478858148718547,0.4365463997249348,-1.0
-0.20642277669397768,-0.37132161498810645,-1.0
0.4350532105766771,0.8567486445720878,-1.0
0.8802115567097402,-0.031911719390841586,-1.0
0.7509210418667711,-0.2065690666707134,-1.0
-0.8370470805495032,0.8688535678378224,-1.0
-0.735040552192542,-0.4414878043427637,-1.0
0.3646359260967291,-0.7457296489295941,-1.0
-0.24025803451877925,-0.19247844689304983,-1.0
-0.8822088429544301,-0.24594217547149166,-1.0
0.47248290512183844,-0.08598535922803796,-1.0
-0.5509733839659443,0.5271549299591416,-1.0
-0.38220246174611994,0.9057020473183297,-1.0
-0.364298187776124,-0.09291196881754282,-1.0
-0.4857056223355596,0.7494564990139292,-1.0
-0.9027280407423006,0.9224886970152757,-1.0
-0.26989361972554216,0.4431750050431891,-1.0
-0.30774818100162826,0.8442070609679899,-1.0
0.15119483900396102,0.4385257571681731,-1.0
-0.13327286264978477,-0.8330994047945584,-1.0
0.17126096940296476,0.18047829438207597,1.0
0.3472437447448118,0.9837843593462039,-1.0
-0.04258651300817351,-0.29214827768072404,-1.0
0.006166822105170722,0.5796808937915454,-1.0
-0.5897266068186231,-0.4645282804097963,-1.0
-0.31876698818050575,-0.7131995739246806,-1.0
-0.5807037163653332,0.600802107588043,-1.0
-0.3068514637205155,-0.07868114525811598,-1.0
0.29434355699485737,0.35729527560825924,-1.0
-0.4534874750150053,0.6055392004788716,-1.0
0.41528334347419293,-0.35796617726392044,-1.0
0.7938600483212825,-0.3950239012032579,-1.0
0.20673115090480954,0.489994194797279,-1.0
-0.5159284430523736,-0.43911998621071513,-1.0
-0.4834009583744925,-0.456413202390209,-1.0
0.36871028359305114,-0.0115934045402728,-1.0
0.07972246138565753,-0.8230128889276676,-1.0
0.9215000437544476,0.8480183470394189,-1.0
-0.8398255135970916,-0.8817791710006846,-1.0
0.28236799492972287,-0.5475406996397152,-1.0
-0.17674621320424455,-0.5507318907824821,-1.0
-0.9620362109024323,-0.6123952736853637,-1.0
0.4031349522443517,0.8597508135760041,-1.0
-0.4158813716196921,0.8093189490677204,-1.0
0.07971284789603517,-0.9176869837229531,-1.0
-0.7337648673777524,-0.5334683903972957,-1.0
0.5371781801211895,0.5942619960330606,-1.0
-0.8717628695450692,0.42790198610410446,-1.0
-0.15152384123372964,0.4874175440096171,-1.0
-0.6536039099008435,-0.9680200057273591,-1.0
-0.5908235085024516,-0.3783795026185104,-1.0
0.11638484786690761,-0.6927298745757586,-1.0
0.03980781064956962,0.4859783651864924,-1.0
0.6639921077680031,0.3097376445079134,-1.0
-0.15774918362295898,0.7187828693817908,-1.0
-0.41673152110692313,0.23732613576822725,-1.0
-0.9421211122790458,0.5186619281201401,-1.0
-0.8783840039727282,0.2215085080478123,-1.0
-0.5405638344994037,0.7504320397564759,-1.0
-0.5484294937124838,-0.2530522395187378,-1.0
0.8638367209083329,-0.275612075561533,-1.0
0.3401740656626706,-0.8639659810804114,-1.0
0.029397381163355663,0.5731497496869795,-1.0
-0.34639673985749675,-0.7928764955555867,-1.0
-0.28322273228559247,-0.1978083725409514,-1.0
-0.11508595884964179,-0.07681055186863839,-1.0
0.8668721240407773,0.9290112364394183,-1.0
-0.5748235742444852,-0.8184944394161999,-1.0
-0.9749263394506451,0.8346262919143637,-1.0
0.8745257965419866,-0.15892641719591483,-1.0
-0.11029874200260426,-0.5106968412995301,-1.0
-0.7170296628196413,0.21570264683776674,-1.0
0.5770283481603713,-0.18376015789162992,-1.0
-0.010025134569022764,-0.07033278514463004,-1.0
0.6230073098988782,0.003503290054884145,-1.0
0.06693219188773436,-0.045914597523574185,-1.0
0.8729329340057113,0.39944233539851415,-1.0
-0.07087590977002356,-0.10341071826625092,-1.0
-0.5802290017361729,-0.2769444986710903,-1.0
-0.7386490403464081,-0.6975231059051996,-1.0
0.8820887332496032,0.009476161084967627,-1.0
-0.5106194673129956,0.7887287867296782,-1.0
0.5039625824785157,-0.13690434797346596,-1.0
-0.5791532894103779,-0.506015214254981,-1.0
-0.6269603078657497,-0.7061857800744573,-1.0
0.2262807584295361,-0.3173307807396266,-1.0
0.614556835392222,0.6474550926206031,-1.0
-0.6253095395158552,-0.38089515315585953,-1.0
0.6086513614518654,-0.42020177446768425,-1.0
-0.20528024730960537,0.04683332476006985,1.0
-0.8166627120398824,0.6054969602758642,-1.0
-0.22626258675348154,0.7375956767714202,-1.0
0.7203922716188678,0.15119667028550632,-1.0
-0.5128960784388787,0.8507926599236757,-1.0
0.7169002534095268,0.6951082862999014,-1.0
-0.0664573987107211,0.036636068476028516,1.0
-0.018966489783731166,-0.3425197001408662,-1.0
0.4038581764547393,-0.5124564467188959,-1.0
-0.6841645346337497,0.03137674517787303,-1.0
0.8156310072634656,-0.6537125863834894,-1.0
-0.93879177058356,0.4197198824147088,-1.0
-0.509318028302634,0.5402091159253972,-1.0
0.5793980623200918,-0.543367647706277,-1.0
-0.4841235688633321,-0.9347469381515003,-1.0
0.6375661072620185,0.3567713727262134,-1.0
-0.3113312728826627,-0.08021043924663229,-1.0
-0.5372278626115594,0.2787585567316373,-1.0
0.5024963689434527,-0.3116476961154864,-1.0
-0.8989376144020547,0.5256344528719004,-1.0
0.41532442547348025,0.4035400628690633,-1.0
0.7649488026435294,0.36403195406984357,-1.0
0.8610071782687361,0.6615979532062599,-1.0
-0.056163167858782836,0.7373121822891056,-1.0
0.486835309637343,-0.9206512532888482,-1.0
0.6490989445634179,0.7120340474423126,-1.0
0.25747402535135455,0.41978312528211625,-1.0
-0.8359157939064326,0.4138967634618771,-1.0
0.3649410938528166,0.8387803990463838,-1.0
0.23834702460696877,0.34405626660697997,-1.0
0.5281014230149523,0.3825665241335847,-1.0
-0.47844021175876295,0.8555047365235566,-1.0
-0.48411681809462737,0.9883235961097891,-1.0
-0.20234105388787715,-0.5690438152351702,-1.0
-0.16291827948470217,-0.24411300526731505,-1.0
-0.9431617506685632,-0.530609486566656,-1.0
-0.5526148913548168,0.047211702433062275,-1.0
-0.2722475905872186,0.9492219999121037,-1.0
0.9086962844044177,-0.4710114542668262,-1.0
-0.8071450706764158,0.9733369608526286,-1.0
0.14313798776605968,0.8163614997802695,-1.0
0.924104617119679,-0.7863550687735765,-1.0
-0.5376024564588202,0.7842843547558327,-1.0
0.05113161025059121,-0.6863717334826238,-1.0
-0.4808351563588307,0.09732148182204026,-1.0
0.6091638850710188,0.7309527814586487,-1.0
0.5628212826419787,-0.6887367642284445,-1.0
-0.037462962872417904,-0.04133253065715836,-1.0
0.4224047607298145,0.21791740129069126,-1.0
0.9886151879550087,-0.9587070780648137,-1.0
-0.9536333355441595,-0.3982985995047337,-1.0
0.3184819495853022,-0.2707383736050879,-1.0
-0.038180913180149156,0.443726637549374,1.0
0.3563471043842872,-0.5611917878668296,-1.0
0.26078328157553643,-0.21211303214659272,-1.0
-0.15998578512698391,-0.45442147603294614,-1.0
0.19595131866821158,0.5581723794730535,-1.0
0.42791587357588834,-0.5852325173792277,-1.0
0.8671774591630299,-0.14851084891737076,-1.0
0.11602239777814782,-0.7170415854201106,-1.0
-0.8975564241314362,-0.6157980747849783,-1.0
-0.5623198296484306,0.4219743736484014,-1.0
0.3399447935377502,-0.16998072645190043,-1.0
0.3541913205775802,0.31151372140190015,-1.0
-0.07345401759446113,-0.0027606025817679125,-1.0
0.6769872507634331,-0.5501575638961909,-1.0
0.9206445431574941,-0.39103458811806324,-1.0
-0.86604401573304,0.5797256271305844,-1.0
0.14534291802624577,0.6558982899570753,-1.0
-0.7494643535494332,-0.7273472197879196,-1.0
-0.33486831949437024,-0.34756809804708566,-1.0
0.5273654048959577,-0.04235218632414006,-1.0
-0.5079344871603855,-0.6071359406506398,-1.0
0.5153344410073193,0.6054992406964224,-1.0
-0.556037330573752,-0.057449650446693035,-1.0
0.09718759831579593,-0.7448236326387092,-1.0
0.33156811471483993,-0.5541275847713867,-1.0
0.7404851200081486,-0.9813077285232892,-1.0
0.7007691762492851,0.11283325430115787,-1.0
-0.5741690212502026,-0.711037718718279,-1.0
0.6222879308191893,0.525013084034021,-1.0
-0.8685115324456811,-0.7931460709227296,-1.0
-0.6523899160081938,0.11421592488923005,-1.0
-0.6309440744782839,0.033120996093839006,-1.0
0.4378265170993394,0.778576620398493,-1.0
-0.39967627702521114,0.6308042011210209,-1.0
-0.1507458918642095,0.9612464418196207,-1.0
-0.7853022463607706,-0.7479890918404273,-1.0
0.6917628459844738,-0.6511236749586582,-1.0
-0.2941936134336416,-0.39147243087471373,-1.0
-0.6093406515964315,0.6303551444526003,-1.0
-0.5515276525633792,0.09774458090903315,-1.0
0.6129009739598779,0.5116478955679507,-1.0
-0.8699956057313205,0.08107987994979715,-1.0
0.8187856969390512,0.85688990860462,-1.0
0.21158362784454354,0.18099993334164877,1.0
0.8101838971454267,0.5685188613341792,-1.0
-0.3427242094002543,0.5715763615124232,-1.0
0.9990440122268129,-0.35378616872977475,-1.0
-0.4003207509357489,-0.4005123480431496,-1.0
0.4425845546354539,0.6745278122757965,-1.0
0.3204297530468365,0.0028380795211715437,1.0
-0.6764746310841978,0.7420028753810355,-1.0
0.056986094425913736,-0.9486227160489504,-1.0
-0.6521858555478497,0.44015243618935695,-1.0
0.3659693979254446,-0.09161581804009522,-1.0
-0.762394987380183,0.6652925333773596,-1.0
0.5116439182093702,0.18338587249061233,-1.0
-0.061908435942994666,-0.4551690230131151,-1.0
0.6664834623230731,-0.9947073620650821,-1.0
0.5756690687216963,-0.26675473543720574,-1.0
-0.20752528252919267,-0.9341731154060242,-1.0
0.6281421585794973,0.3887502096315332,-1.0
-0.6241602710555989,0.6877343202310098,-1.0
0.9689409750491966,-0.07241694730324544,-1.0
-0.08435869186837253,0.8540490379597168,-1.0
-0.45227275171982795,0.7261642721147838,-1.0
0.8685993839583903,0.3646001029286512,-1.0
0.3668374854043279,0.7089958925969255,-1.0
0.9597150803549932,0.7206405814044541,-1.0
-0.7994938169528709,-0.07532678347363397,-1.0
-0.4425771268140066,0.07500233800986678,-1.0
0.6922869506597265,0.0038331791113466185,-1.0
-0.625551274849816,-0.012772216739586506,-1.0
0.19572092043112566,-0.8464435839492772,-1.0
0.9714225102210876,-0.35037516624873577,-1.0
0.7187825502638747,-0.3846614713126961,-1.0
0.6236961244954262,-0.007169071009244687,-1.0
-0.2222013909715439,-0.3553769173652612,-1.0
0.4080776130861403,-0.3564243679576047,-1.0
-0.21483211339974795,0.8223296603123238,-1.0
0.92092983301213,-0.04847565481244587,-1.0
0.7707136255490545,-0.07093767534609419,-1.0
-0.43629608498355577,0.3139688877596367,-1.0
0.6221054184782688,0.09915083807975344,-1.0
0.29527688141414576,0.9487421660048556,-1.0
0.07593116235433173,-0.47394457118178623,-1.0
0.5392383897325819,-0.2702824388651106,-1.0
-0.8188079248663713,-0.6084856586431864,-1.0
0.9794131717390084,-0.3179729714414523,-1.0
-0.6130454994961538,-0.7069585979565245,-1.0
-0.16279862630253583,0.8881277847041635,-1.0
-0.5778039346598023,-0.5980046280726286,-1.0
-0.9519071644282922,0.6556581670879518,-1.0
-0.5012843422247717,-0.7480123951192112,-1.0
-0.013044767045285788,-0.1714025186986623,-1.0
-0.32902493437687164,-0.011529190969612912,-1.0
-0.7815744528646196,0.08260312685167004,-1.0
0.29236328107726184,0.05964436917376004,1.0
-0.3960446430563753,0.9384939168668416,-1.0
-0.09226710922211123,0.9018159971728652,-1.0
-0.009598569181470618,0.809677661523188,-1.0
0.22039529802341717,-0.8119853831955675,-1.0
0.45188310185422,-0.19068699588426274,-1.0
0.6843889356545754,-0.3508492777221792,-1.0
-0.7517736857852451,-0.8094481749363598,-1.0
0.29646483840630933,0.5052274026082018,-1.0
-0.9045712782779545,-0.16970322007993666,-1.0
-0.755134744741697,-0.01137852962593544,-1.0
-0.3487041336012193,0.048665819799053045,1.0
0.18717899709634467,-0.46942888926101256,-1.0
0.3189304097094292,-0.9395305767266797,-1.0
0.5928111642108929,-0.4675775583458117,-1.0
0.49995025772686086,0.5211643793593872,-1.0
-0.6760180517017478,-0.5210327271487312,-1.0
-0.7941749025219587,-0.5598719584156151,-1.0
-0.9781248906071625,0.4517651585297928,-1.0
-0.2013235692923565,0.08986785247976536,1.0
-0.9379556197821532,0.5776226892898273,-1.0
0.2039447134072241,-0.10081837090982293,-1.0
0.673582733361334,-0.2702600584167403,-1.0
-0.8166760082218565,-0.3573926533426812,-1.0
0.4017130479712989,0.8810986283153572,-1.0
-0.044942553630357374,0.028835302230816096,1.0
-0.748055114197433,0.0514133713913727,-1.0
-0.4419557629760664,-0.9116004418205399,-1.0
-0.9366548736952127,-0.8818161502999227,-1.0
-0.40917507480088955,-0.8222471117437629,-1.0
0.18900036057678493,0.19580363663142641,1.0
0.0294633198355152,-0.8358328595821174,-1.0
-0.45907730457220586,0.4619693193639469,-1.0
0.07863104947693356,-0.7521450893161805,-1.0
-0.047692046488676976,0.5152826539788262,-1.0
-0.3757106159209307,0.9806792918124236,-1.0
-0.3706964776652417,0.81851954206895,-1.0
0.9698794255695935,-0.19915197298972265,-1.0
0.252014758473625,0.49019863890008875,-1.0
-0.42125285478499075,-0.0623766310172158,-1.0
-0.49233581457971054,0.8305060463723903,-1.0
-0.7103286034877818,0.5396118603268634,-1.0
0.8764989987113889,0.9465989802474355,-1.0
-0.9201139031198737,0.043802034577449245,-1.0
0.0782845309025717,0.17883940577384716,1.0
0.3733121815208571,0.6945436808654031,-1.0
-0.42130016960364136,0.7353685790692552,-1.0
-0.9183519675401672,0.7967268094081477,-1.0
0.009096470669878842,0.16613081041347533,1.0
0.5241578574703727,-0.038463207990885095,-1.0
-0.32494478082846934,0.4857950552932184,-1.0
-0.35620861603933984,0.9499877164937773,-1.0
-0.03031061450518635,-0.2574338495356894,-1.0
0.8985694452077517,-0.5757311500932767,-1.0
-0.6510259376951126,0.35762890545487425,-1.0
-0.47255395150894497,0.6128022570432952,-1.0
-0.3560144156604983,0.48369271955029447,-1.0
0.21967975072708001,-0.6354084218132479,-1.0
-0.05385982749472795,-0.8907348248834872,-1.0
-0.5092283823075183,-0.1567584787956866,-1.0
0.8834584091504425,-0.043533582324069675,-1.0
-0.643612225743843,-0.9979884926561067,-1.0
0.2947161888501739,-0.3703649563015632,-1.0
-0.8578349983722859,-0.19130609658546982,-1.0
-0.3600261098538593,-0.45623797707119995,-1.0
0.08736680130840813,-0.05971871456181299,-1.0
-0.6523815321776145,0.649443064931081,-1.0
0.27292916265633704,-0.29139229723769366,-1.0
0.5538084916101988,0.8817950298903248,-1.0
0.2424832285258336,-0.3626516689961117,-1.0
0.09505769724607926,-0.7282609582459136,-1.0
-0.768237140707962,0.7468343985162715,-1.0
0.7344775678895461,0.23903071023498934,-1.0
-0.8962969810987638,0.49621212280543725,-1.0
-0.7863898891768903,0.7723455228039191,-1.0
0.16106907681091687,-0.9783155309097467,-1.0
0.28327050113437524,-0.5612488166314935,-1.0
0.9142716027847173,-0.3305537294373242,-1.0
0.8759542600470558,-0.1350156238432012,-1.0
-0.36678302315339373,0.017531387961009948,1.0
-0.7040214284418898,-0.40477280757259093,-1.0
0.3211657617228656,0.5186397173273039,-1.0
0.41389667185690127,-0.6050965671239152,-1.0
-0.6457367693047655,-0.28720636552894674,-1.0
-0.8936699730589659,-0.355480314273396,-1.0
-0.6918314145423035,-0.3540234522674315,-1.0
-0.8418940815062732,-0.841946148972947,-1.0
-0.8342249110829145,-0.29723315046453713,-1.0
-0.5770807929380957,0.7691601290837216,-1.0
-0.46158046523982343,-0.5447382570839663,-1.0
-0.41178266328180224,0.8319945975591332,-1.0
-0.6231906841761445,-0.023405752342940955,-1.0
0.16897382217345136,-0.6005578738290929,-1.0
0.4282308907460377,0.3796151055587229,-1.0
-0.21055028223730377,-0.6985864489654823,-1.0
-0.5118244765899902,0.17834847341422932,-1.0
-0.2175740408977802,0.7730253246701277,-1.0
0.8940740879892979,-0.5874392261797479,-1.0
0.3097342585421581,0.7726252060274699,-1.0
-0.030445219122639422,-0.7315782269865321,-1.0
-0.15202549928447562,0.48371189251253166,-1.0
0.9290210361566509,0.7261603009548196,-1.0
-0.6702303509572922,-0.03593588798375791,-1.0
-0.46662609722557646,0.2993763397258915,-1.0
0.6763712491953826,-0.5823121247156615,-1.0
0.8745366606953551,0.19758204404905255,-1.0
-0.34254904681983267,0.4494495405711596,-1.0
-0.4855185244907452,-0.23649259191992011,-1.0
0.4933027406469519,-0.5130460118765352,-1.0
-0.5699395360894972,0.20618175320225474,-1.0
-0.6879842502267992,0.42788315786610975,-1.0
0.798382183472732,-0.5154118547430553,-1.0
-0.7363099467916123,-0.980014008904857,-1.0
-0.2541138760975383,0.17851491939663733,1.0
-0.09390877928139885,-0.16740735964985753,-1.0
0.6828303682110461,0.7406111459462821,-1.0
0.655172501368001,-0.3512709242167613,-1.0
0.4273155500173551,0.005142013900243825,1.0
0.6698261136537753,-0.6456838211434635,-1.0
0.7967298478679345,0.5091083863326806,-1.0
0.0817606902874859,-0.14137365963955495,-1.0
-0.5015905552102997,0.5288351357540522,-1.0
-0.42371403249667816,0.9834164423975122,-1.0
-0.15353202997837956,-0.6275015169447515,-1.0
-0.9593428787696021,0.045135112710126046,-1.0
-0.0989448575001377,0.4331236989133218,-1.0
0.4874755926268195,0.5140364888780768,-1.0
-0.19316039508437322,-0.3034750359913896,-1.0
-0.9726949656050181,-0.04967888675458365,-1.0
-0.7024492179964117,-0.4878208825518999,-1.0
0.6926457206902166,-0.865735899145579,-1.0
-0.5130722858759937,-0.8117900531786644,-1.0
0.49993037375077853,0.8632508227120652,-1.0
-0.433626140383085,-0.3453272815803283,-1.0
-0.2221348922878572,0.15034832308370571,1.0
0.4237404839967318,0.7313322251530769,-1.0
0.5468069977259482,-0.39832496385101646,-1.0
-0.4366353212866978,0.1900668749723966,-1.0
-0.8152946160640797,-0.33267918506951566,-1.0
-0.2736948802508119,0.6349092427877023,-1.0
-0.06000177999450207,-0.3806882822482376,-1.0
-0.577625993487755,-0.08417036061018845,-1.0
0.10257383929188646,0.46500220911928514,-1.0
-0.3993513710101624,0.48968950963557223,-1.0
-0.3990896572264242,0.4377095372669808,-1.0
-0.15029489997502732,-0.3423936432626882,-1.0
-0.3905809773884168,0.37898631022356843,-1.0
-0.03473462220599055,0.5480987710741467,-1.0
-0.697841294909469,-0.02316045573379566,-1.0
0.4631449580677618,0.19527256029214257,-1.0
0.723448255233549,0.4035446749584102,-1.0
0.7277899703559885,-0.9088431213969832,-1.0
-0.568483430706662,0.46419646110500645,-1.0
-0.0327516115622819,0.7185936306116372,-1.0
-0.029486983316643567,0.9249816421883814,-1.0
-0.6715840602433407,0.7725757727964189,-1.0
0.20086613170417889,-0.34748797094723916,-1.0
-0.81729116655089,-0.3238207439265586,-1.0
-0.756547342279124,-0.3031557126973319,-1.0
0.5305632068489627,0.5424652884431207,-1.0
-0.09023724719798243,-0.9910940295099502,-1.0
-0.959305989945725,-0.8149006982336502,-1.0
-0.16619822173220755,-0.5435735874049112,-1.0
0.6857444711944258,0.07243683474921259,-1.0
-0.7889465732287697,0.6910409049431603,-1.0
-0.43488356110043225,-0.24950447388634966,-1.0
0.5027658066225478,-0.29916963681455866,-1.0
-0.8583071125003325,0.4267844826370346,-1.0
-0.3415111541991138,-0.8318860514679824,-1.0
0.8753454597399568,-0.6257210189988485,-1.0
-0.3056021434144265,-0.8261904460954945,-1.0
0.518280828047456,0.054658675414756885,-1.0
-0.001547068376044347,0.7938916794520063,-1.0
-0.3429159660543053,0.004327041266717124,1.0
-0.539444360023525,-0.9491581803384617,-1.0
0.18142014847388044,0.17625426213573614,1.0
-0.6441013779131908,0.35368755078401826,-1.0
